id,prob
17857,0.613933784654364
17858,0.7463795256335288
17859,0.35292810248211026
17860,0.7535484693944454
17861,0.25002607121132314
17862,0.3003662850242108
17863,0.1591536970809102
17864,0.10569485183805227
17865,0.3557253449689597
17866,0.5850499395746738
17867,0.48501946358010173
17868,0.061015217332169414
17869,0.09154159016907215
17870,0.3185266286600381
17871,0.10384707222692668
17872,0.7902844191994518
17873,0.6353032817132771
17874,0.44821360101923347
17875,0.9975830193143338
17876,0.5442666565068066
17877,0.5549276638776064
17878,0.39887258084490895
17879,0.7280926841776818
17880,0.5740442506503314
17881,0.3604334690608084
17882,0.849614019272849
17883,0.9139756541699171
17884,0.540692379232496
17885,0.9629473241511732
17886,0.47380674816668034
17887,0.021286831703037024
17888,0.1551612967159599
17889,0.6413432753179222
17890,0.46716764266602695
17891,0.5471130867954344
17892,0.6873062965460122
17893,0.17582516558468342
17894,0.5223700588103384
17895,0.09217494912445545
17896,0.4822190075647086
17897,0.9317504744976759
17898,0.8777705356478691
17899,0.7714075944386423
17900,0.6649659539107233
17901,0.5402811432722956
17902,0.057133610593155026
17903,0.07389338337816298
17904,0.381841134512797
17905,0.7694569830782712
17906,0.5048726701643318
17907,0.3224444368388504
17908,0.5319246014114469
17909,0.7934256887529045
17910,0.46214530686847866
17911,0.03345094667747617
17912,0.5749076236970723
17913,0.3295180785935372
17914,0.8326317442115396
17915,0.538595941150561
17916,0.18121774983592331
17917,0.3378857399802655
17918,0.7909095087088645
17919,0.6489214489702135
17920,0.0969107337296009
17921,0.6710314555093646
17922,0.4632189613766968
17923,0.15170660987496376
17924,0.8574134109076113
17925,0.12799006653949618
17926,0.37495084572583437
17927,0.1655936324968934
17928,0.6007770446594805
17929,0.9927759210113436
17930,0.9818316984456033
17931,0.4541632237378508
17932,0.43766629532910883
17933,0.5822663300205022
17934,0.29889270826242864
17935,0.4887119703926146
17936,0.3957180620636791
17937,0.6415894257370383
17938,0.32098288321867585
17939,0.18186338827945292
17940,0.09829857083968818
17941,0.3526578010059893
17942,0.8116413149982691
17943,0.1495376240927726
17944,0.15790414763614535
17945,0.98522974178195
17946,0.2979628483299166
17947,0.5719936464447528
17948,0.3051211650017649
17949,0.3956762545276433
17950,0.8217412468511611
17951,0.18964285007677972
17952,0.4651552657596767
17953,0.9509977900888771
17954,0.3125762657728046
17955,0.3004888261202723
17956,0.4907779050990939
17957,0.6515806731767952
17958,0.8597787274047732
17959,0.7320748325437307
17960,0.2394183746073395
17961,0.6069862784352154
17962,0.20885713142342865
17963,0.36445931624621153
17964,0.7255185637623072
17965,0.16250529047101736
17966,0.5198940520640463
17967,0.6875853820238262
17968,0.11392384395003319
17969,0.9673727888148278
17970,0.22232870641164482
17971,0.7284780975896865
17972,0.285849874606356
17973,0.33318232372403145
17974,0.4946402886416763
17975,0.2603861805982888
17976,0.11271880893036723
17977,0.3644426721148193
17978,0.1672813342884183
17979,0.2260545608587563
17980,0.2848225177731365
17981,0.16970824333839118
17982,0.23365631327033043
17983,0.10442042141221464
17984,0.5481427912600338
17985,0.4396754747722298
17986,0.9387392508797348
17987,0.9746414877008647
17988,0.5919036504346877
17989,0.047616942785680294
17990,0.9907030139584094
17991,0.37884407630190253
17992,0.15844221622683108
17993,0.04051475878804922
17994,0.0962400536518544
17995,0.879789769416675
17996,0.9888747844379395
17997,0.1439577005803585
17998,0.08504935749806464
17999,0.8979944458696991
18000,0.29893908253870904
18001,0.18679360416717827
18002,0.29274800536222756
18003,0.5470967618748546
18004,0.6513720678631216
18005,0.68244224996306
18006,0.8708308453205973
18007,0.5145925567485392
18008,0.43890137085691094
18009,0.356610419228673
18010,0.8469649627804756
18011,0.17235468910075724
18012,0.8260349074844271
18013,0.3014677306637168
18014,0.040684203151613474
18015,0.6883617856074125
18016,0.14170039910823107
18017,0.47798057133331895
18018,0.2163665562402457
18019,0.6481493222527206
18020,0.9275355520658195
18021,0.5120975119061768
18022,0.12780730170197785
18023,0.4262499187607318
18024,0.7262799527961761
18025,0.9282076167874038
18026,0.2657742155715823
18027,0.46353104594163597
18028,0.09252810198813677
18029,0.8522880047094077
18030,0.22164478711783886
18031,0.7030148128978908
18032,0.11302654817700386
18033,0.26498220418579876
18034,0.6618287283927202
18035,0.3141864878125489
18036,0.18796180235221982
18037,0.17328619584441185
18038,0.19165040808729827
18039,0.7957166621927172
18040,0.32663673418574035
18041,0.316575821954757
18042,0.3746496650855988
18043,0.6072232138831168
18044,0.711957597406581
18045,0.7900844952091575
18046,0.7613693641033024
18047,0.9340146281756461
18048,0.8269089416135103
18049,0.5421915666665882
18050,0.3614010256715119
18051,0.9432036795187742
18052,0.8176865738350898
18053,0.6436575362458825
18054,0.6465453470591456
18055,0.6262011048384011
18056,0.102188007440418
18057,0.875981267541647
18058,0.642790385754779
18059,0.06902073626406491
18060,0.883582643000409
18061,0.5783387992996722
18062,0.5756188626401126
18063,0.9856957863084972
18064,0.793523927917704
18065,0.6823059211019427
18066,0.16519864252768457
18067,0.8803821734618396
18068,0.44273354415781796
18069,0.5889360811561346
18070,0.00295099220238626
18071,0.45890189660713077
18072,0.8575107767246664
18073,0.5869056445080787
18074,0.51227903412655
18075,0.13586944644339383
18076,0.9165923411492258
18077,0.4913263553753495
18078,0.31665003718808293
18079,0.47832384891808033
18080,0.4395574063528329
18081,0.31219484796747565
18082,0.1707692437339574
18083,0.11075550504028797
18084,0.7006175911519676
18085,0.4581346868071705
18086,0.39277557376772165
18087,0.023034516256302595
18088,0.3041577832773328
18089,0.11704032542183995
18090,0.007503263186663389
18091,0.07514058402739465
18092,0.23194811586290598
18093,0.8247143055777997
18094,0.09107102756388485
18095,0.4118503269273788
18096,0.6924132129643112
18097,0.9248969501350075
18098,0.15904623921960592
18099,0.1986696533858776
18100,0.38664154056459665
18101,0.322608434362337
18102,0.06710820598527789
18103,0.17977122589945793
18104,0.8455668229144067
18105,0.27376596676185727
18106,0.3693426768295467
18107,0.6067123666871339
18108,0.7552143421489745
18109,0.24178239284083247
18110,0.1895561886485666
18111,0.016978666419163346
18112,0.9056693704333156
18113,0.8864203961566091
18114,0.3972072822507471
18115,0.7202854787465185
18116,0.7764353926759213
18117,0.899687739321962
18118,0.868062051711604
18119,0.04420031514018774
18120,0.0666308079380542
18121,0.937569203786552
18122,0.030163260642439127
18123,0.38686393247917295
18124,0.19337819679640234
18125,0.6737135164439678
18126,0.5734268613159657
18127,0.46643694024533033
18128,0.01497511682100594
18129,0.5314415339380503
18130,0.40385963255539536
18131,0.10991393122822046
18132,0.37129109632223845
18133,0.3065049780998379
18134,0.13405895559117198
18135,0.2803122748155147
18136,0.12078479141928256
18137,0.5118756529409438
18138,0.7613539069425315
18139,0.6940551940351725
18140,0.9705813331529498
18141,0.8790845519397408
18142,0.23027360090054572
18143,0.8824042833875865
18144,0.4406467650551349
18145,0.002958012046292424
18146,0.35458280169405043
18147,0.6539294794201851
18148,0.6716915087308735
18149,0.3278004990424961
18150,0.530027600005269
18151,0.12955234688706696
18152,0.9004900644067675
18153,0.4047485301271081
18154,0.8021150305867195
18155,0.3136934998910874
18156,0.3228900176472962
18157,0.4487437445204705
18158,0.5811987183988094
18159,0.1484532142058015
18160,0.9961190251633525
18161,0.48342010588385165
18162,0.24988335953094065
18163,0.1837578893173486
18164,0.012598378118127584
18165,0.684643727960065
18166,0.5388508345931768
18167,0.147842510137707
18168,0.030325909378007054
18169,0.7972152454312891
18170,0.6037392355501652
18171,0.987871035002172
18172,0.325887571554631
18173,0.4091029604896903
18174,0.7793262708000839
18175,0.26057715411297977
18176,0.3546884988900274
18177,0.0464957479853183
18178,0.5029912800528109
18179,0.09718048758804798
18180,0.9612915019970387
18181,0.7564379402901977
18182,0.5997399999760091
18183,0.006140232551842928
18184,0.9594516814686358
18185,0.7039552221540362
18186,0.3988061810377985
18187,0.5285840267315507
18188,0.30709513649344444
18189,0.10690693720243871
18190,0.35060254600830376
18191,0.9602592696901411
18192,0.48374638915993273
18193,0.2351405613590032
18194,0.6065664156340063
18195,0.7853866263758391
18196,0.5805826040450484
18197,0.14100242173299193
18198,0.11463783495128155
18199,0.6453041310887784
18200,0.8049066215753555
18201,0.5976850960869342
18202,0.5233462855685502
18203,0.8166851876303554
18204,0.21912668808363378
18205,0.05217438284307718
18206,0.6200388493016362
18207,0.6852565517183393
18208,0.7254851977340877
18209,0.6309794469270855
18210,0.004956685705110431
18211,0.7704209992662072
18212,0.5895905147772282
18213,0.9034337776247412
18214,0.03750265925191343
18215,0.7453381994273514
18216,0.3546086947899312
18217,0.38280440284870565
18218,0.1851140207145363
18219,0.18516113073565066
18220,0.9619292137213051
18221,0.14285250892862678
18222,0.1617541986051947
18223,0.29731001053005457
18224,0.09740901691839099
18225,0.13468192447908223
18226,0.30450045922771096
18227,0.44871627958491445
18228,0.018573249457404017
18229,0.5184066907968372
18230,0.020287053659558296
18231,0.9363500454928726
18232,0.6024081797804683
18233,0.9986824647057801
18234,0.7214421031530946
18235,0.788228751393035
18236,0.1671800329349935
18237,0.94650509650819
18238,0.14736295747570693
18239,0.7184691308066249
18240,0.857461049919948
18241,0.2509454523678869
18242,0.09639536472968757
18243,0.6818524799309671
18244,0.4271781125571579
18245,0.7300801400560886
18246,0.21092163352295756
18247,0.3346792422235012
18248,0.6246059623081237
18249,0.8428467409685254
18250,0.0836326195858419
18251,0.9830004014074802
18252,0.19923557993024588
18253,0.6152759799733758
18254,0.6208019871264696
18255,0.3295953928027302
18256,0.5038715738337487
18257,0.22229840140789747
18258,0.9518108479678631
18259,0.5250041955150664
18260,0.8320108070038259
18261,0.7978358115069568
18262,0.18934884015470743
18263,0.5516281239688396
18264,0.9963705448899418
18265,0.7381588576827198
18266,0.6937573766335845
18267,0.8664176217280328
18268,0.14243253343738616
18269,0.8419357491657138
18270,0.6496470989659429
18271,0.5131155604030937
18272,0.9310637630987912
18273,0.7183617777191103
18274,0.7846296227071434
18275,0.9932691107969731
18276,0.0050545488484203815
18277,0.9963461235165596
18278,0.24898028513416648
18279,0.9729569610208273
18280,0.9976584352552891
18281,0.6369501461740583
18282,0.8023800733499229
18283,0.2183662001043558
18284,0.893199075711891
18285,0.8846186741720885
18286,0.7600976694375277
18287,0.30639696889556944
18288,0.19226189190521836
18289,0.187770439311862
18290,0.7522645080462098
18291,0.8936930273193866
18292,0.7907153128180653
18293,0.6302485431078821
18294,0.3219336282927543
18295,0.3429920389316976
18296,0.2967571143526584
18297,0.19763426366262138
18298,0.11672408110462129
18299,0.012165083084255457
18300,0.3394897412508726
18301,0.2563845890108496
18302,0.9474378204904497
18303,0.08323806058615446
18304,0.44876143150031567
18305,0.4341638742480427
18306,0.23665144736878574
18307,0.5098207639530301
18308,0.17590311355888844
18309,0.34834419284015894
18310,0.302272746572271
18311,0.09673334495164454
18312,0.5821050847880542
18313,0.5620072339661419
18314,0.9838912154082209
18315,0.9296132198069245
18316,0.7641563892830163
18317,0.0939539410173893
18318,0.0608393840957433
18319,0.0042099496349692345
18320,0.8715379156637937
18321,0.6120467858854681
18322,0.838920337613672
18323,0.2806861416902393
18324,0.9194073309190571
18325,0.43926958949305117
18326,0.789159344509244
18327,0.06286741234362125
18328,0.5812104374635965
18329,0.3818748779594898
18330,0.2618014372419566
18331,0.6979985430371016
18332,0.7191373314708471
18333,0.24274051189422607
18334,0.22274959599599242
18335,0.17427189811132848
18336,0.16926618060097098
18337,0.28358207177370787
18338,0.7001619725488126
18339,0.5909445192664862
18340,0.008232403546571732
18341,0.44018597016111016
18342,0.9810850587673485
18343,0.6448744039516896
18344,0.5110355224460363
18345,0.35440273652784526
18346,0.8094275004696101
18347,0.7081824422348291
18348,0.6924098269082606
18349,0.4871854456141591
18350,0.05149827362038195
18351,0.8138885588850826
18352,0.647952149156481
18353,0.04250238463282585
18354,0.8377910782583058
18355,0.6498288060538471
18356,0.42519654566422105
18357,0.596081136725843
18358,0.7165533027146012
18359,0.6340074390172958
18360,0.9143693170044571
18361,0.46658350457437336
18362,0.9580063256435096
18363,0.5068165962584317
18364,0.7346657942980528
18365,0.2607927138451487
18366,0.7125528731849045
18367,0.6295877464581281
18368,0.8518452006392181
18369,0.4782460972201079
18370,0.02106834203004837
18371,0.6514888196252286
18372,0.5407025201711804
18373,0.7862783344462514
18374,0.5461297745350748
18375,0.1873826184310019
18376,0.7928611026145518
18377,0.19366477942094207
18378,0.3381482551340014
18379,0.4462023605592549
18380,0.9036688774358481
18381,0.3037379616871476
18382,0.2268035658635199
18383,0.5427538603544235
18384,0.8207805692218244
18385,0.21658971323631704
18386,0.6882673080544919
18387,0.07475265953689814
18388,0.40224347449839115
18389,0.7897792616859078
18390,0.5264987160917372
18391,0.864472204586491
18392,0.8807713373098522
18393,0.015136020025238395
18394,0.7858194066211581
18395,0.4457139957230538
18396,0.53291006362997
18397,0.5653022932820022
18398,0.76002112403512
18399,0.9333046283572912
18400,0.22971412888728082
18401,0.822494252352044
18402,0.30462179030291736
18403,0.2258108463138342
18404,0.18371930602006614
18405,0.21282695536501706
18406,0.4134923506062478
18407,0.0427274655085057
18408,0.7752105037216097
18409,0.9935692846775055
18410,0.03065875545144081
18411,0.4818026381544769
18412,0.06704986840486526
18413,0.8068380714394152
18414,0.8021901322063059
18415,0.4294134429655969
18416,0.9100838787853718
18417,0.9283591825515032
18418,0.07243872270919383
18419,0.2951831892132759
18420,0.21722389152273536
18421,0.5884825717657804
18422,0.11318894941359758
18423,0.641659343149513
18424,0.5271526579745114
18425,0.8408453578595072
18426,0.6637009729165584
18427,0.1294135262724012
18428,0.04998679645359516
18429,0.3502824327442795
18430,0.3374366716016084
18431,0.4717260794714093
18432,0.28369014617055655
18433,0.8345854871440679
18434,0.5926804402843118
18435,0.9368906293530017
18436,0.3965591702144593
18437,0.43842614348977804
18438,0.7838711135555059
18439,0.11370872939005494
18440,0.5525795738212764
18441,0.5867151713464409
18442,0.19549965485930443
18443,0.3957543207798153
18444,0.9311014336999506
18445,0.49719605641439557
18446,0.8609616321045905
18447,0.025652449345216155
18448,0.8524988158605993
18449,0.6335693479049951
18450,0.6039863659534603
18451,0.044965407345443964
18452,0.5912724265363067
18453,0.7794261600356549
18454,0.4928053328767419
18455,0.9444636234547943
18456,0.5761290190275759
18457,0.24613080453127623
18458,0.5031275821384043
18459,0.41861880756914616
18460,0.12825715658254921
18461,0.6572671828325838
18462,0.9155013905838132
18463,0.15368438023142517
18464,0.8059292000252753
18465,0.38537059468217194
