id,prob
19222,0.06789709565217172
19223,0.0772940288531383
19224,0.07358282386087334
19225,0.11526393037319704
19226,0.08095945659142179
19227,0.08587347767827413
19228,0.08478273421926474
19229,0.06789709565217172
19230,0.08786889363283312
19231,0.06773806307260033
19232,0.07809519515596397
19233,0.07302081470712063
19234,0.07302081470712063
19235,0.09453843162054032
19236,0.07012371814429996
19237,0.07302081470712063
19238,0.08137637421014365
19239,0.08786889363283312
19240,0.07095938986810324
19241,0.09198580807032386
19242,0.07302081470712063
19243,0.3847135833301797
19244,0.09482594024201352
19245,0.08469601994600784
19246,0.09482594024201352
19247,0.07302081470712063
19248,0.08137637421014365
19249,0.07302081470712063
19250,0.08137637421014365
19251,0.13030000604301606
19252,0.0772940288531383
19253,0.0661493677854319
19254,0.0661493677854319
19255,0.07302081470712063
19256,0.09482594024201352
19257,0.07302081470712063
19258,0.0661493677854319
19259,0.07931120143403736
19260,0.07340011569095506
19261,0.094347193162855
19262,0.06910990607787038
19263,0.07931120143403736
19264,0.04474156195525569
19265,0.0661493677854319
19266,0.07456821361213206
19267,0.06910990607787038
19268,0.08564118316660396
19269,0.11943251462687632
19270,0.06789709565217172
19271,0.4162423914400374
19272,0.10304450473996118
19273,0.08013146032357232
19274,0.07456821361213206
19275,0.06936207971400143
19276,0.06936207971400143
19277,0.07749361160577839
19278,0.18497805762205566
19279,0.06754415903930888
19280,0.08013146032357232
19281,0.08594810808132403
19282,0.10165778861036445
19283,0.09198580807032386
19284,0.08013146032357232
19285,0.13099843822232182
19286,0.043329700147952566
19287,0.09983459273600226
19288,0.07302081470712063
19289,0.07302081470712063
19290,0.09554813874946355
19291,0.10539291674154283
19292,0.09453843162054032
19293,0.08013146032357232
19294,0.08193390647023979
19295,0.07650039956675292
19296,0.06357940087534808
19297,0.08066462847516176
19298,0.07650039956675292
19299,0.09198580807032386
19300,0.09013508368797662
19301,0.0810635030224508
19302,0.33872243338399066
19303,0.08867872876834315
19304,0.10460491280621864
19305,0.2730293128258461
19306,0.09942339461261385
19307,0.0772940288531383
19308,0.07739376129090969
19309,0.06936207971400143
19310,0.13418081643067215
19311,0.08137637421014365
19312,0.07302081470712063
19313,0.08521751497437613
19314,0.09198580807032386
19315,0.07416416499054801
19316,0.06972017928810048
19317,0.0737048618108107
19318,0.07931120143403736
19319,0.06754415903930888
19320,0.06754415903930888
19321,0.06754415903930888
19322,0.06754415903930888
19323,0.09807513573323035
19324,0.07532396299627186
19325,0.07532396299627186
19326,0.1411515458303061
19327,0.11526393037319704
19328,0.06928273351839975
19329,0.08449255813265677
19330,0.10698464524478479
19331,0.08263889140921421
19332,0.08263889140921421
19333,0.07456821361213206
19334,0.08990611619059574
19335,0.08503031200408784
19336,0.09807513573323035
19337,0.08391920661526608
19338,0.06936207971400143
19339,0.08653401202436506
19340,0.11551500416486704
19341,0.08204330347720645
19342,0.0789039555643809
19343,0.07047812726199776
19344,0.08937237956603628
19345,0.09198580807032386
19346,0.09518642661938359
19347,0.09198580807032386
19348,0.11057755820379611
19349,0.07247779297134926
19350,0.07162933534657856
19351,0.08137637421014365
19352,0.07866052665870782
19353,0.08137637421014365
19354,0.06968755423921424
19355,0.09059459525768943
19356,0.10698464524478479
19357,0.18413674999107177
19358,0.08854328992956395
19359,0.10618615284843969
19360,0.07302081470712063
19361,0.09410863247362444
19362,0.09410863247362444
19363,0.08137637421014365
19364,0.10995780950433953
19365,0.07268098849662219
19366,0.06936207971400143
19367,0.07162933534657856
19368,0.08937237956603628
19369,0.08937237956603628
19370,0.08137637421014365
19371,0.08327681207463078
19372,0.19884417970689838
19373,0.10464680799516679
19374,0.07012371814429996
19375,0.07545255309732912
19376,0.07545255309732912
19377,0.07849862252377848
19378,0.0789039555643809
19379,0.0789039555643809
19380,0.08786889363283312
19381,0.07849862252377848
19382,0.07849862252377848
19383,0.0789039555643809
19384,0.11023165822082803
19385,0.10539291674154283
19386,0.1197091118932756
19387,0.0789039555643809
19388,0.10539291674154283
19389,0.088918461142379
19390,0.07650039956675292
19391,0.08137637421014365
19392,0.3408166713505112
19393,0.08112182226579678
19394,0.07302081470712063
19395,0.08587347767827413
19396,0.07841778482525619
19397,0.0715216046869177
19398,0.20974700760402099
19399,0.08786889363283312
19400,0.10539291674154283
19401,0.07650039956675292
19402,0.08521751497437613
19403,0.09482594024201352
19404,0.09156644031753969
19405,0.07931120143403736
19406,0.10505606318099259
19407,0.11412866052221093
19408,0.11272328246862051
19409,0.09482594024201352
19410,0.07650039956675292
19411,0.06936207971400143
19412,0.06604584427912341
19413,0.08137637421014365
19414,0.10486700092304346
19415,0.10539291674154283
19416,0.15484962473752473
19417,0.10730551935706412
19418,0.07227512124752944
19419,0.07041589491203015
19420,0.07650039956675292
19421,0.08587347767827413
19422,0.08587347767827413
19423,0.07931120143403736
19424,0.07650039956675292
19425,0.07041589491203015
19426,0.07650039956675292
19427,0.21419169199604815
19428,0.10539291674154283
19429,0.09059459525768943
19430,0.09059459525768943
19431,0.09554813874946355
19432,0.10539291674154283
19433,0.0715216046869177
19434,0.06936207971400143
19435,0.12049482378572574
19436,0.08786889363283312
19437,0.08786889363283312
19438,0.08013146032357232
19439,0.07849862252377848
19440,0.10539291674154283
19441,0.08391920661526608
19442,0.10278644845779483
19443,0.10539291674154283
19444,0.08013146032357232
19445,0.08391920661526608
19446,0.06972017928810048
19447,0.18922916996320183
19448,0.0648627095303893
19449,0.08137637421014365
19450,0.06936207971400143
19451,0.08391920661526608
19452,0.10304450473996118
19453,0.10074252835722852
19454,0.07650039956675292
19455,0.07931120143403736
19456,0.08786889363283312
19457,0.08786889363283312
19458,0.08013146032357232
19459,0.0789039555643809
19460,0.08867872876834315
19461,0.08867872876834315
19462,0.0945862954492338
19463,0.08990611619059574
19464,0.07597678066280023
19465,0.06772041412386998
19466,0.08712352934673917
19467,0.07597678066280023
19468,0.08391920661526608
19469,0.07597678066280023
19470,0.08349044528617433
19471,0.08712352934673917
19472,0.08306367596011655
19473,0.08200542023848267
19474,0.08306367596011655
19475,0.08306367596011655
19476,0.08306367596011655
19477,0.08306367596011655
19478,0.08306367596011655
19479,0.08306367596011655
19480,0.08306367596011655
19481,0.08786889363283312
19482,0.07650039956675292
19483,0.08306367596011655
19484,0.08306367596011655
19485,0.07931120143403736
19486,0.08013146032357232
19487,0.08013146032357232
19488,0.08306367596011655
19489,0.08867872876834315
19490,0.08306367596011655
19491,0.08306367596011655
19492,0.08306367596011655
19493,0.09482594024201352
19494,0.10805751981218281
19495,0.07721432769957626
19496,0.07115126565595786
19497,0.09807513573323035
19498,0.06789709565217172
19499,0.06972017928810048
19500,0.06936207971400143
19501,0.09482594024201352
19502,0.06789709565217172
19503,0.07416416499054801
19504,0.07416416499054801
19505,0.07302081470712063
19506,0.07650039956675292
19507,0.06789709565217172
19508,0.06789709565217172
19509,0.07931120143403736
19510,0.06444351752336475
19511,0.06789709565217172
19512,0.08587347767827413
19513,0.08587347767827413
19514,0.08587347767827413
19515,0.10074252835722852
19516,0.13030000604301606
19517,0.08786889363283312
19518,0.07650039956675292
19519,0.07227512124752944
19520,0.07931120143403736
19521,0.07311547032841814
19522,0.07311547032841814
19523,0.07311547032841814
19524,0.2905385166480101
19525,0.09671389034381273
19526,0.07268098849662219
19527,0.043329700147952566
19528,0.06444351752336475
19529,0.07650039956675292
19530,0.06444351752336475
19531,0.09453843162054032
19532,0.07650039956675292
19533,0.08786889363283312
19534,0.07047812726199776
19535,0.1158352401801126
19536,0.08013146032357232
19537,0.1158352401801126
19538,0.08013146032357232
19539,0.06789709565217172
19540,0.06789709565217172
19541,0.06972017928810048
19542,0.06745619114588974
19543,0.06745619114588974
19544,0.0772940288531383
19545,0.06936207971400143
19546,0.11300314411715973
19547,0.09198580807032386
19548,0.10502453192620842
19549,0.06789709565217172
19550,0.06789709565217172
19551,0.07302081470712063
19552,0.07542136123857845
19553,0.07931120143403736
19554,0.0772940288531383
19555,0.0772940288531383
19556,0.08013146032357232
19557,0.08587347767827413
19558,0.09983459273600226
19559,0.08306367596011655
19560,0.0715216046869177
19561,0.07931120143403736
19562,0.0856543166924244
19563,0.09282972478570573
19564,0.08786889363283312
19565,0.08746648710617677
19566,0.0614758281167036
19567,0.08221608441092398
19568,0.06968755423921424
19569,0.06968755423921424
19570,0.08306367596011655
19571,0.06968755423921424
19572,0.06987988300340131
19573,0.06968755423921424
19574,0.0856543166924244
19575,0.20974700760402099
19576,0.07340011569095506
19577,0.1407753663126472
19578,0.07931120143403736
19579,0.06968755423921424
19580,0.07650039956675292
19581,0.1158352401801126
19582,0.13093481324088918
19583,0.08391920661526608
19584,0.07931120143403736
19585,0.0772940288531383
19586,0.0808763071444002
19587,0.20974700760402099
19588,0.06726303577064263
19589,0.08587347767827413
19590,0.07474199611901855
19591,0.09983459273600226
19592,0.08786889363283312
19593,0.06789709565217172
19594,0.07302081470712063
19595,0.07298298407679071
19596,0.0856543166924244
19597,0.0772940288531383
19598,0.08563680573027288
19599,0.07302081470712063
19600,0.08095945659142179
19601,0.08391920661526608
19602,0.06512088656796022
19603,0.06936207971400143
19604,0.08200542023848267
19605,0.08224983636686145
19606,0.04619720656145432
19607,0.07931120143403736
19608,0.07931120143403736
19609,0.10751990555672686
19610,0.06932600284132151
19611,0.06932600284132151
19612,0.1158352401801126
19613,0.07931120143403736
19614,0.07041589491203015
19615,0.1791510923183418
19616,0.06789709565217172
19617,0.07721432769957626
19618,0.07931120143403736
19619,0.10486700092304346
19620,0.0827661188029406
19621,0.09973416130728208
19622,0.07931120143403736
19623,0.10304450473996118
19624,0.09973416130728208
19625,0.07302081470712063
19626,0.07302081470712063
19627,0.07931120143403736
19628,0.12616332531187435
19629,0.09198580807032386
19630,0.08306367596011655
19631,0.09059459525768943
19632,0.07931120143403736
19633,0.09627525253519742
19634,0.06916747083265418
19635,0.06875113014384204
19636,0.07931120143403736
19637,0.07302081470712063
19638,0.07268098849662219
19639,0.094347193162855
19640,0.07302081470712063
19641,0.11023165822082803
19642,0.08587347767827413
19643,0.07931120143403736
19644,0.06916747083265418
19645,0.06789709565217172
19646,0.08587347767827413
19647,0.08587347767827413
19648,0.07721432769957626
19649,0.10023721810069242
19650,0.07931120143403736
19651,0.08587347767827413
19652,0.08587347767827413
19653,0.10278644845779483
19654,0.37943436967494215
19655,0.10141809505543753
19656,0.07189372211755696
19657,0.09482594024201352
19658,0.09715431177756362
19659,0.09105621499223715
19660,0.0856543166924244
19661,0.09973416130728208
19662,0.08587347767827413
19663,0.07387679288296889
19664,0.09175261332499418
19665,0.08406113623157507
19666,0.0810635030224508
19667,0.0856543166924244
19668,0.08990611619059574
19669,0.0856543166924244
19670,0.08013146032357232
19671,0.0856543166924244
19672,0.0856543166924244
19673,0.0856543166924244
19674,0.10486700092304346
19675,0.0856543166924244
19676,0.09410863247362444
19677,0.07096676086081055
19678,0.07096676086081055
19679,0.09013508368797662
19680,0.07302081470712063
19681,0.06618390911333338
19682,0.0772940288531383
19683,0.043329700147952566
19684,0.07532396299627186
19685,0.08876912519573421
19686,0.08137637421014365
19687,0.06972017928810048
19688,0.13414834706433
19689,0.09198580807032386
19690,0.08137637421014365
19691,0.0959498660553999
19692,0.15668746432704306
19693,0.08013146032357232
19694,0.08013146032357232
19695,0.0804948220379591
19696,0.08489124033914475
19697,0.06932600284132151
19698,0.2153607364824487
19699,0.09198580807032386
19700,0.08352895212568812
19701,0.11023165822082803
19702,0.17187143438559926
19703,0.08013146032357232
19704,0.06936207971400143
19705,0.09482594024201352
19706,0.10211817863153017
19707,0.10074252835722852
19708,0.06968755423921424
19709,0.07227512124752944
19710,0.0715216046869177
19711,0.043329700147952566
19712,0.07809519515596397
19713,0.07302081470712063
19714,0.06789709565217172
19715,0.06789709565217172
19716,0.06932600284132151
19717,0.08391920661526608
19718,0.08013146032357232
19719,0.08753343895624544
19720,0.08391920661526608
19721,0.07650039956675292
19722,0.08013146032357232
19723,0.09059459525768943
19724,0.094347193162855
19725,0.08137637421014365
19726,0.08349044528617433
19727,0.08263889140921421
19728,0.08137637421014365
19729,0.10968455724518067
19730,0.08137637421014365
19731,0.0856543166924244
19732,0.11023165822082803
19733,0.08137637421014365
19734,0.07809519515596397
19735,0.09583839305656983
19736,0.0849737892332314
19737,0.06789709565217172
19738,0.06789709565217172
19739,0.094347193162855
19740,0.2440148588810731
19741,0.14788514089254623
19742,0.07650039956675292
19743,0.09973416130728208
19744,0.08922235593305261
19745,0.07962199200269582
19746,0.08391920661526608
19747,0.09482594024201352
19748,0.09973416130728208
19749,0.07227512124752944
19750,0.11526393037319704
19751,0.06444351752336475
19752,0.07169255740586622
19753,0.060993796966681724
19754,0.16406007090404984
19755,0.07302081470712063
19756,0.11023165822082803
19757,0.07650039956675292
19758,0.07650039956675292
19759,0.08867872876834315
19760,0.09482594024201352
19761,0.09151995017012904
19762,0.07650039956675292
19763,0.10539291674154283
19764,0.11424174768520501
19765,0.08391920661526608
19766,0.08478273421926474
19767,0.08391920661526608
19768,0.10539291674154283
19769,0.08990611619059574
19770,0.07227512124752944
19771,0.08990611619059574
19772,0.10486700092304346
19773,0.07650039956675292
19774,0.10074252835722852
19775,0.07650039956675292
19776,0.08786889363283312
19777,0.10486700092304346
19778,0.06789709565217172
19779,0.08786889363283312
19780,0.10486700092304346
19781,0.08587347767827413
19782,0.09156644031753969
19783,0.10539291674154283
19784,0.13414834706433
19785,0.08746648710617677
19786,0.08786889363283312
19787,0.07302081470712063
19788,0.10778841799710137
19789,0.07650039956675292
19790,0.07268098849662219
19791,0.07650039956675292
19792,0.07302081470712063
19793,0.08786889363283312
19794,0.08391920661526608
